dim_0,dim_1,mean,std,median,5.0%,95.0%
21,22,-0.0007052892957823273,0.09173158578175425,-0.006098204808417539,-0.14723171615219766,0.15823057643597055
21,23,0.00525295389818412,0.10201887739173594,0.008226606694206495,-0.1601101166340269,0.17267495357110774
21,24,0.003268131663607659,0.12077480676272977,0.0007980528340124084,-0.2078246468421776,0.20369244336315945
21,25,0.0037989566971529678,0.11505296223969615,0.008088759111591994,-0.18405654591799767,0.17277653699137593
21,26,0.0027673330375880974,0.09074507547737644,0.0010447613788397425,-0.15219803570168444,0.15286813847383915
21,27,-0.0003850417826666388,0.09088737267790624,-0.0008271063686226655,-0.14271445433284813,0.14671778970202462
21,28,0.0020594012533370733,0.0921928010176788,0.009551248582906777,-0.1424132411813251,0.14630485028287887
21,29,-0.002940633612075479,0.10338890429842248,-0.00033225156374334686,-0.163938069419173,0.16372067415946479
21,30,-0.0010639637418009803,0.09453343089750536,-0.0032978324368019944,-0.14960154512281912,0.15663870869526852
21,31,6.156658432984588e-05,0.09502986499003462,0.0017150578915450928,-0.16333968015542943,0.16214910266764992
21,32,0.005796905733249397,0.10556306720196479,0.0014514765829468394,-0.1639787722476163,0.1933893427928589
21,33,0.0024103209079446688,0.09837982023300064,-0.00018315883991261873,-0.15487305626417233,0.16114946575273825
21,34,0.0038177327842601203,0.09616516379692211,0.0062431167880843685,-0.14417234458693542,0.1480217808231406
21,35,0.0019535860203852696,0.09431463865819358,0.003567020616186976,-0.14945899677017596,0.16741300432247855
21,36,-0.002777149777242111,0.09900871764470714,0.00015480954432133207,-0.17841048610553792,0.16405434950928827
21,37,0.006237829820014343,0.0899082244041123,0.0016976193347159282,-0.13415464724411452,0.16289412886733984
21,38,-0.0004691600262282287,0.1017370405819257,-0.0006575971313227301,-0.1770659548016864,0.1537761023805933
21,39,-0.002367951119615884,0.08288208853533312,-0.004245115710206467,-0.12835317014554953,0.13670475247220154
21,40,-0.0009543003634771743,0.09647841918471321,-0.0009359153934476935,-0.15491633327655066,0.16342385839837953
21,41,0.002853580562690106,0.09941083610642129,0.0026629654970050454,-0.17086551615914902,0.16990956225665532
21,42,-0.0021786082212482192,0.0918680005983472,0.0014910034769979636,-0.1595780451038012,0.14044150837022887
21,43,-0.0008804191760223086,0.10956440662136856,0.001004053223047479,-0.1816472690898103,0.17572329885787036
21,44,0.0018688595256378723,0.09494547056497152,-0.0009466909080526419,-0.15973621840140512,0.14212017565593604
21,45,-0.0005023013794397157,0.09449560371373547,-0.007313034392350808,-0.14700472337209217,0.15980190491678092
21,46,0.0008340422503977589,0.09181074920018048,0.0019914092384263056,-0.14575842255305327,0.15656076808119898
21,47,-0.0067144291392763405,0.08980139881567868,-0.007430891041830609,-0.16411780676524995,0.139313601566849
21,48,0.003900145685653708,0.10191544147703133,0.0115861445326883,-0.17721962838803962,0.16812909353112007
21,49,0.0012330341542990846,0.10920078972687497,0.00861920697702195,-0.18971558328883598,0.16047173996116285
22,0,-0.0016831533926608374,0.09698312426114189,-0.006106243100839867,-0.1632380979637937,0.15907583508921125
22,1,0.003562794513811299,0.10795502590635797,0.00026973270352578874,-0.17913865052310984,0.17312137383894766
22,2,7.15815555405457e-05,0.09669612131492082,-0.001794517463256609,-0.1598335524560287,0.15422194594316913
22,3,0.0013792143920490904,0.09830219575668601,-0.0024379411281748586,-0.14592948480377488,0.1526472993473955
22,4,0.003109976744068017,0.10632691049166136,0.004705931865747888,-0.16109565609532953,0.17694528012819888
22,5,0.0016505737022149585,0.10380153620938787,0.008803026234815204,-0.17598002099467944,0.15842486881446355
22,6,-0.006533132644420194,0.09416709732368841,-0.011399147757506615,-0.166499478635524,0.1563034704970548
22,7,0.0050054831002587456,0.10547635456957766,-0.002479962838237606,-0.17354037518319393,0.18341142145021683
22,8,0.008686186099613984,0.10363184980870072,0.0008781711888047952,-0.1736204557983867,0.18829427852266703
22,9,-0.0008957995900065429,0.10388035520483244,-0.0018576512270338415,-0.17147013419461854,0.18328889685822763
22,10,-0.0011978023916884226,0.09036745147636989,-0.0056598143496713466,-0.1468385339653227,0.15101087681577188
22,11,-0.005089578798478812,0.10032739825191488,-0.00873795637686994,-0.1645553584638086,0.15165932625987003
22,12,-0.004025198596138364,0.08763108734997761,3.282655895481691e-05,-0.1474097478858393,0.1400020646573384
22,13,0.003381410968276092,0.09910967102384537,0.00016197921355528294,-0.149702452188933,0.15701033609827011
22,14,0.004731135738746643,0.09864858659435242,0.004915619076634561,-0.14975955449739559,0.16693646513066174
22,15,-0.004712517939459091,0.09919108942056892,-0.005052745903492113,-0.1770891980212911,0.15306875423390393
22,16,-0.005630265530040297,0.10389724558790563,-0.007907728749407365,-0.17706318211150074,0.1725682691315157
22,17,0.003148282531138376,0.10102268572660693,0.0018232029031439968,-0.15732190077350802,0.16614553775493224
22,18,0.007842025354612831,0.10879683322220521,0.004158801993487662,-0.16713514535866153,0.18043775815011284
22,19,0.007896651440713448,0.11435340342757894,0.0030435932613513735,-0.17486449555612352,0.18657617570179263
22,20,0.0035656640218584574,0.10599504050121636,0.0014009086525785435,-0.1561248440987851,0.16483155059520854
22,21,0.0034643611695440767,0.0854396801520326,0.004118207708707297,-0.14270191333661628,0.14641420506771044
22,22,0.003628106896587699,0.08850774792269708,0.0033275190175121446,-0.15443950903167375,0.156937018751735
22,23,-0.00011921305775837194,0.09706967605748729,0.001456984861676438,-0.15450511124951713,0.14886976893357898
22,24,0.012105158027144198,0.10774557938680768,0.0064674523211773905,-0.1686928011921523,0.18957540989123722
22,25,-0.0009128719192798255,0.10829014758053611,0.002862078493024096,-0.1801166583051206,0.1753611826482337
22,26,-0.0015493760261999026,0.1012494822558953,0.0025213697914254285,-0.1685410956253111,0.1662240761301233
22,27,-0.0030933999254888185,0.081928210868006,-0.0015320287137612527,-0.13338234396362966,0.12653508184489823
22,28,-0.0014271571746149064,0.09930584470822697,-0.004452565040325212,-0.1725609579229876,0.14962240170396346
22,29,0.0008864564861561613,0.0950347523267451,-5.021958144893449e-05,-0.1462889809255705,0.1609825937913031
22,30,-0.004006891667844088,0.10223963288990182,-0.0027940813748215986,-0.17202360677880124,0.15597680658506394
22,31,0.0011257444129667274,0.08946956418032126,0.002995550381874699,-0.17089135656767732,0.16453983690208124
22,32,0.004010501722324471,0.09142282817167026,0.003697279692151204,-0.1467427540931591,0.1521226685488249
22,33,-0.00413466245791188,0.1032707579596868,-0.0025779222742127786,-0.1763262665986584,0.16047397555388881
22,34,0.005821635105940672,0.1045861293154278,0.006142856143526996,-0.1773880937594192,0.18011883437086765
22,35,-0.002559224415436798,0.09126014550180302,-0.002862833191642949,-0.14778756174900087,0.14413879805571178
22,36,-0.00587555874270867,0.09910512350127632,-0.0023048449649519633,-0.17648126489125096,0.14686694728028876
22,37,0.0032972786513501546,0.10314634147096419,0.0011241926812646766,-0.16403655826130342,0.1698067587976533
22,38,0.007229681325844523,0.10349827340859838,0.011817215619581425,-0.17113123348064113,0.17763456213893955
22,39,0.0077954494524102545,0.10269905031174482,0.006439562999476943,-0.1646680940123434,0.1749188021284405
22,40,0.0021732067441603544,0.11044391323099725,0.0069321816139649856,-0.1734099951585079,0.1728851740572807
22,41,0.0072774412373022065,0.11160227010927731,-0.0006985954764491648,-0.16923600591046306,0.1904924307681821
22,42,0.004423739373388485,0.09847156862076317,-0.00016221193292805002,-0.15802750349673872,0.15338254768463833
22,43,-0.003423806476547468,0.1118654503812546,-0.002341193846385813,-0.1803640473122628,0.17576160348224537
22,44,-0.005379634387389391,0.09344780409476941,-0.008409413426727713,-0.1639665625599878,0.1528650345092629
22,45,-0.0014801049609659703,0.10918672035599401,-0.001393239190392517,-0.17772033667328874,0.17607189764268372
22,46,0.0013420226362111031,0.10051137799971432,0.0012435293868218755,-0.1737194795633046,0.16660519726518658
22,47,-0.003089908991166481,0.10787753392703665,-0.009720757610967197,-0.16657616821955024,0.17506159653602038
22,48,0.010522693201897587,0.11381586393858267,0.005872725632840211,-0.16906892104102167,0.17284900961209915
22,49,0.007048510744980229,0.09261501543579913,0.0028642153603534617,-0.14213079546814658,0.15387825983805786
23,0,0.0028071954107228045,0.10291712570496826,3.334664251693869e-05,-0.16441924902918167,0.16863113366367766
23,1,0.0029550769873177268,0.11092589714948943,-0.0024783337032482913,-0.17292831080564197,0.1775109589023992
23,2,0.0038935112891235256,0.10686638641785062,-0.005986008241711967,-0.1682781845376512,0.17683455487924385
23,3,-0.004350136418816067,0.08943953475866133,-0.00517740169472913,-0.14771761681830542,0.13817658817417483
23,4,-0.000586656875871448,0.09718233000296629,-0.00505086477758032,-0.15568844240680274,0.18138982574651752
23,5,0.005684122147468552,0.09589935892768607,0.005318378643239731,-0.1579678442430047,0.15907672112454355
23,6,0.00221209629300234,0.09823225670406434,0.001651662803634442,-0.17082912468338945,0.16201952441962547
23,7,0.0030146587264952072,0.09115148991192515,0.005862100480756976,-0.1544803484449975,0.15175857939969353
23,8,-0.0038598742373263913,0.10386654510578969,-0.0024076960041681163,-0.17161739505004206,0.1698344946159916
23,9,0.003563822069000069,0.09144401222293955,0.0032356066189303994,-0.15181217205481984,0.14704322565261857
23,10,0.0002294687764965514,0.09931554315104975,-0.0005106608645455917,-0.16743433513918038,0.16526872173366963
23,11,-0.0008915162679213855,0.10123647866302576,0.006449588081236314,-0.168420127760288,0.1502927248143928
23,12,0.003224828666751336,0.10482620040027726,0.0051808653753264424,-0.15734696895946948,0.17090441417212318
23,13,0.0003165834985051182,0.10091036266389318,0.0003230556538320106,-0.17462159775433836,0.16182557720530555
23,14,0.002925841178658419,0.1036830262692557,-0.004561059393592358,-0.16138522166814787,0.1779535330869767
23,15,-0.008787330849870434,0.0926899327729819,-0.006615084224038562,-0.16190281844753082,0.14126208583581035
23,16,0.0009067547012450085,0.08802836700054809,0.003113328378858177,-0.1434102564232802,0.14478490752189227
23,17,0.00260018293424057,0.09114113592428752,0.006882992985379543,-0.16633027740655815,0.1480894588865742
23,18,-0.0033402788921038902,0.08779007716653897,-0.006220196376793963,-0.147778970058862,0.132226025094617
23,19,0.00479933991377093,0.10104845100097469,0.001034049601779568,-0.1530414361260592,0.18059777691698106
23,20,-0.008052349184276292,0.09779695477489067,-0.006460242703410817,-0.1683743492707843,0.15038603141537804
23,21,-0.004583712729516584,0.10035398653362299,-0.0031620903116840043,-0.17103169654260386,0.1506185286216789
23,22,-0.0006315657225644893,0.10053304514082183,0.006647281434774005,-0.17695178312696463,0.16167260101828937
23,23,-0.000660855490829214,0.09636792117510233,-0.006966790614609451,-0.15643687091971434,0.15972974621653968
23,24,0.002022401909314788,0.10403755106659673,0.0028324111898819686,-0.15792209996260323,0.15713430656987207
23,25,0.006422530265150498,0.10648328669137622,0.006189554019660487,-0.1745848163925834,0.18437068482963584
23,26,-0.001983207450879256,0.11088260147722492,-0.0034853912003828054,-0.18371670633041703,0.1783215070819778
23,27,0.005775149546884951,0.10274522715604001,0.010078721477926319,-0.17136694244963172,0.1707317763363605
23,28,0.0004604883034823006,0.09970004362944727,-0.005302639708834783,-0.1640032670512078,0.16608770658218944
23,29,0.0028086546643294476,0.10718085433201135,0.004926195503708309,-0.17735067484618477,0.16273958221410015
23,30,-0.002301983295513356,0.09752076935609412,-0.0006976106467814431,-0.1587010470071403,0.14867470778452918
23,31,-0.00033022960389889066,0.09690363278479139,-0.0034269897401037835,-0.1587519861742752,0.1661610361613858
23,32,0.002026002858279897,0.09758801130337635,0.003080062423038,-0.16688434659187018,0.1671224727729189
23,33,0.0024764824085849947,0.1005984182514288,0.008108286831119145,-0.15421157379229655,0.1547712433755836
23,34,-0.003747660559761017,0.10075335100210656,-0.003990009968533422,-0.15298198770633895,0.1533462197854938
23,35,0.000620052937271836,0.11614144450705825,0.0037063402824242327,-0.19580020099891438,0.18556679313443442
23,36,-2.6559530816162812e-05,0.10659074299014577,0.00325842418822818,-0.16854430226922415,0.1631064402946904
23,37,-0.002684058467713149,0.09130607985920769,-0.0019132319995077353,-0.15645626438587884,0.1432224733843182
23,38,0.005072794451205292,0.11160107902752728,0.004371207580708612,-0.1724085935680092,0.1852720440765542
23,39,0.0013519665560884017,0.09579492633609409,-0.003611795606254591,-0.15143270416130125,0.1489348131567553
23,40,-0.001809680865272852,0.09996638204153342,-0.00418021534653993,-0.1526351242781572,0.15942560520211244
23,41,0.0003439144848370937,0.11145585576633853,0.0010511636924533999,-0.18235879088910975,0.19790967038764748
23,42,0.004020260548427795,0.10540401841893805,0.00507800248016463,-0.17374798878777237,0.17722196030282453
23,43,-0.005174228459730382,0.09820829621535866,-0.006540203354272041,-0.17090382900675252,0.16688834735355573
23,44,0.0022590281502118843,0.09474256725127082,-0.0009774109792092972,-0.14139836849510498,0.17550006934446688
23,45,-0.003989362287621976,0.10507768825874472,-0.006498054380500379,-0.16477829535499167,0.16993295711170267
23,46,0.006118220090315634,0.11223138027857957,0.007260281743212474,-0.1926148125733953,0.19237210651818992
23,47,-0.0013615121903805976,0.11443275580928425,-0.002683542724827301,-0.18932336171638078,0.18761505983807922
23,48,0.003938511445891199,0.10114470435401973,0.006217658733306276,-0.1739094851148692,0.1688923147301451
23,49,0.0011012946569995941,0.09220678645960402,0.0016316664437172669,-0.15665253949254976,0.16620837021786306
24,0,0.0005535908200256022,0.0804085763815578,-8.817654905827162e-05,-0.12275246931483673,0.12624518283207603
24,1,0.0016817075619135799,0.1008941505610634,0.0012858093199947448,-0.16357090030218563,0.16672806057085895
24,2,-0.002499386741501722,0.09681717154058866,-0.0035344457075649725,-0.17786836695293476,0.15650531898488898
24,3,-0.005195779713966561,0.08900885227409762,-0.0060332636058176205,-0.15483788785262786,0.1411197447104425
24,4,-0.001271256775573969,0.0979537114845357,0.0015294409947380584,-0.17846967946401474,0.15284653670874881
24,5,0.005070933371877795,0.09823533348733222,0.007770695594869089,-0.16587587842888843,0.16427324497581225
24,6,0.0049913379542500975,0.08897066428555184,0.008135815891934685,-0.1570087728201029,0.15875243891402704
24,7,0.004626819194539152,0.1066342618037072,0.003350353757093442,-0.18646746050144875,0.19022833388627963
24,8,-0.0005519200886568817,0.108178680605908,0.004125400926736549,-0.17805005729514964,0.17820597545574846
24,9,0.0010121607756146526,0.0828653257110911,-0.0014750177520884405,-0.14534718038934966,0.14902187094583694
24,10,-0.002488158137836436,0.09946293086246477,-0.004159099454370714,-0.16789702972412615,0.1641187632966229
24,11,-0.0012796575318315883,0.10258727641404848,-0.0007348198955754288,-0.1622021513410587,0.1694158050941433
24,12,-0.001033440113450752,0.10347380994726792,0.005007881286237465,-0.16290443197005655,0.15093181946404582
24,13,0.001133539453428755,0.10720397153999414,-0.00633142771732197,-0.1649926760163148,0.18384825004741273
24,14,0.004018848566327953,0.11399660781748569,0.0013637010726666034,-0.18359125046583225,0.19227084971697833
24,15,-0.0016463166436699308,0.10139582708087626,-0.0006289608417138781,-0.1635347525830408,0.1597380385267724
24,16,0.004434894683283164,0.10522769344624336,0.01294325211769511,-0.17183587684626814,0.16485839555566262
24,17,0.0011994800737788742,0.11207711094537072,-0.003092026045384339,-0.1789749423220765,0.1915863294511044
24,18,-0.00982319124357624,0.10349427928654459,-0.008628097010307065,-0.18004393763383245,0.1744149587830898
24,19,-0.004440603037515322,0.09096963195825661,-0.00017567309554743622,-0.1432624066997082,0.14331460979372548
24,20,-0.0006069438402934944,0.10043191494952756,-0.0018874803690207536,-0.16746311756300514,0.16165079956321424
24,21,0.004366277203639632,0.09984050339890868,0.0028493174582314117,-0.16214831088685933,0.16588634801949784
24,22,-0.009192259357639865,0.11121679251356116,-0.010880503200373915,-0.19049365297551454,0.1729440117697386
24,23,-0.0007099398749700046,0.09109782906309544,0.0019387042278925883,-0.13557372052425412,0.15252059788306918
24,24,0.002541306029734376,0.10384443540688758,0.011935774647132818,-0.16228055054484697,0.15551784591142812
24,25,-0.00021666243017480982,0.10843065394792721,0.0016815037823764464,-0.17398504376442597,0.17061704025391047
24,26,0.0009463097815707476,0.10107196471947602,-0.0002713903674138419,-0.17055095762444647,0.16967507980231128
24,27,-0.004116205994930809,0.09172376240753162,-0.0060786664864595705,-0.14596056600289334,0.14331633236766808
24,28,-0.0023924281645526274,0.1026337349190229,-0.00011468676199092394,-0.17044362010204184,0.1541153404985008
24,29,0.0038343039590202125,0.08857199615798786,0.0097210976975051,-0.13306625800731156,0.14911799165769216
24,30,-0.005818953460781952,0.09304149679116439,-0.006941060681101303,-0.1492530235771397,0.14720930816346664
24,31,0.0004676579352285175,0.10240712892027937,0.00031908512258247963,-0.16723515429163763,0.16508365708397033
24,32,0.0013148893594729547,0.09427643368499385,0.0029849964290205597,-0.15719620836402687,0.1526343134496362
24,33,0.0024504092263570344,0.09904114610968347,0.0022579729309790053,-0.14982840947965262,0.1728472167664931
24,34,-0.007756326563471818,0.09446729839723214,-0.007235289913166253,-0.1591956583745258,0.14372796820267647
24,35,-0.0006927566448012503,0.09639634944860566,0.001616366446797442,-0.16083234266280136,0.1587924618852683
24,36,0.0009295227712299031,0.08724913426499287,0.005278784508553047,-0.13778815669786296,0.13924786455690577
24,37,0.002324070739473494,0.10278604207394208,0.0057810222104635565,-0.15800547407847637,0.1699584102758449
24,38,-0.0002553640163579086,0.09877282678312864,-0.00043416107420233294,-0.1740565770997278,0.1660582171032594
24,39,-0.006049898111340582,0.10282431094137713,-0.005279766630448352,-0.16650570499916884,0.1673245491206638
24,40,0.00013496332696888948,0.11147079956024859,-0.002127237243610686,-0.17926608630367877,0.19196846945671395
24,41,-0.0008498100323724049,0.09330606531703324,0.00033235007479529564,-0.15149515626532467,0.1565899282121415
24,42,0.002462192024923556,0.09990492509891095,0.006106963324191267,-0.15273551757190423,0.16978485564649676
24,43,-0.0037240160205370926,0.1029365288643734,-0.005259238872477203,-0.1701077532578163,0.16222402981373046
24,44,0.005083677923405761,0.09215307153576563,0.005100922575857672,-0.15932171407994486,0.16653388845962938
24,45,4.816381340342362e-05,0.10555205959378361,0.0012699864229542403,-0.18358435608953852,0.1695512798941415
24,46,-0.0014745133279663876,0.10450727969773883,0.006781607663664634,-0.17459366591485775,0.17937904555265333
24,47,0.0007458569445841092,0.09670236302023352,0.0018643476228947442,-0.16300126280383934,0.15502109223118002
24,48,-0.001772348453628209,0.10417852358232095,-0.0038578908418460587,-0.15823788102782033,0.17157187935045332
24,49,-0.006323035955367974,0.1107225455447279,-0.008969114734604745,-0.16660819267247268,0.18240698192828597
25,0,0.006724546963539013,0.09569941934503835,0.002361971956786658,-0.14352815547358752,0.15627171769135362
25,1,-0.00570967431831502,0.10268182716519163,-0.00691010671155144,-0.18430586727892528,0.1663036343538111
25,2,0.00035575621539025466,0.09607983864757187,0.0018812478221018744,-0.15153700588252866,0.15315251935650992
25,3,0.004644961507842243,0.10187926824301483,0.0031773750269792535,-0.16723993637893828,0.16404214577531642
25,4,0.0043435121379761625,0.11118091504820811,0.0002941927219313383,-0.17396744047965865,0.17516410107683242
25,5,-0.005491352425384829,0.09337698615478016,-0.0023865089697628406,-0.17148441203763867,0.1552826781812607
25,6,0.0033775990258705503,0.10347043025318452,0.0031810945029589004,-0.18547935804302157,0.16892388364510347
25,7,-0.0020529693719328413,0.1084022961949576,-0.0019571704442710755,-0.18298203724159237,0.17041666807877914
25,8,-0.004136967699452263,0.10545253760924098,0.002337163189926759,-0.1819651497313377,0.1641878928407853
25,9,0.00519957007940552,0.09857390081878784,0.005627248999880507,-0.15635390323690948,0.17906595935019295
25,10,-0.0026218996683933537,0.10440325860156341,-0.0031965815980219596,-0.17243548880405615,0.17451909876524965
25,11,-0.0063037872359323075,0.1055122930875089,-0.007442623993395741,-0.1860648718264686,0.15514019105113774
25,12,-0.005045374133334631,0.09550936472958504,0.0013068731059130002,-0.16377809319526646,0.1485609608755146
25,13,0.0022283020520669685,0.11056967623898863,0.003259942199743642,-0.17582966388366061,0.1801988679667076
25,14,0.0037148721542564988,0.09484639314551706,0.005521772125107122,-0.15369002218926334,0.15271989106093078
25,15,-0.004198848175520333,0.10617159593495981,0.0010949580564858312,-0.17402062814728583,0.180413026595821
25,16,0.001007025888662078,0.10280990240176671,0.0032270159321012076,-0.17745063128821262,0.16033864032075104
25,17,-0.006325402035158884,0.10700370849648425,-0.017203505493982762,-0.17639126106180095,0.16864780920214756
25,18,-0.010007158742072591,0.10692550064496797,-0.009283350023238488,-0.18154572963938392,0.1606870440906995
25,19,0.0057072504076887106,0.11401747766949363,0.0011051844522429655,-0.1844291882796307,0.20840633636059083
25,20,0.0015697432725906573,0.10597111746618057,-0.004276276427851309,-0.17473196632271626,0.18999801116926743
25,21,0.004681858214928952,0.0906161135306591,0.006706836988388207,-0.13597975084497868,0.14990878173104324
25,22,-0.0015434093596857384,0.08881473757423329,-0.006630339353735835,-0.14359157793679012,0.13089201641119805
25,23,0.00015211808574577536,0.10840185236398653,0.004268544370912324,-0.1851658350454706,0.16604264090328635
25,24,0.007862159856034808,0.09321712167741267,0.006457240125868646,-0.1416383540158002,0.15321861216271793
25,25,0.0033949841258593336,0.11045510225943495,-0.0004839121350545349,-0.1672120696241592,0.17312653904634276
25,26,0.003254181953922612,0.08940448821975504,0.002292204816170081,-0.14881956761615744,0.14429585454034582
25,27,-0.005197129271517461,0.10587404791496655,-0.010023870508402328,-0.1836420887506729,0.17801126005111342
25,28,0.0059770163298737775,0.10765780188009669,0.003949555584709746,-0.17107777471920677,0.17364517322537942
25,29,-0.0032246205743944353,0.09940152175743494,-0.0037749580136136607,-0.1730811774220152,0.15670300237709986
25,30,-0.0058648365517076735,0.10545643662907397,-0.007969930921931658,-0.16730213001887592,0.18160587811355172
25,31,-0.004394873568199637,0.10690032059022563,-0.009041871580607411,-0.18109099445946722,0.18186474267276798
25,32,-0.0029708627850065063,0.09926662827095177,-0.003784735066436876,-0.15886767184212378,0.1635192582618555
25,33,0.006135151858476721,0.10561635338919158,0.007733340347544387,-0.1674337057195362,0.19625885080848332
25,34,0.0019780031169043494,0.10520654947853275,-0.0026972419364703964,-0.19234076715612666,0.1882028496325482
25,35,0.0015253250051493529,0.09636882289459531,-0.003959360789111294,-0.15781622209402676,0.16447372207248984
25,36,0.0072464662496272885,0.09680436353004897,0.00954764650493572,-0.16106263648078895,0.15986954481607088
25,37,0.0009356759869242851,0.09477432864904108,-0.0007165823389969478,-0.1462295399950375,0.16227341656944355
25,38,-0.004718583494462031,0.10945989472590949,-0.0005284508243775484,-0.16637547622406368,0.17664546467004547
25,39,-0.0004409569641225964,0.10732533111422608,0.002367872685631272,-0.1594926967448979,0.18125136609636433
25,40,-0.005472244783513353,0.0940929000957335,-0.0026286447887458376,-0.14249987710451562,0.15345002455431137
25,41,-0.002284843806505747,0.1059980842075435,-0.0025397881943873867,-0.17248433641555438,0.1658934322337116
25,42,-0.000842657136559347,0.11351402530660543,0.003008490222721702,-0.18316090750990122,0.18563317458444292
25,43,-0.0019861775272858664,0.10109867250010508,-0.003417007882132525,-0.1622527035623166,0.1662944874711891
25,44,-0.00434901729231727,0.10866557495679299,-0.004538149908625968,-0.17579776157778448,0.17070394158816168
25,45,-0.004171477584916002,0.11517384923867396,-0.002178187378656189,-0.22183777871574648,0.16874903736991057
25,46,-0.002806251541957381,0.10502709005151742,0.0003316182747958754,-0.17108752757894732,0.17553676709114704
25,47,-0.0021771779546787997,0.09852598907582583,-0.002110518532730931,-0.15484435554613363,0.16164245554272716
25,48,-0.004467997320340141,0.09970084480549836,-0.0034139976736743986,-0.16309668445191622,0.14864933788428877
25,49,0.0006053544392964085,0.0959071080411273,-0.0004292605718011585,-0.16022987769098548,0.14931788064969836
26,0,4.682664950284169e-05,0.0933444587142776,-0.000965291617223684,-0.16122976819868637,0.15594176090015616
26,1,0.005628826420750321,0.09504617700275755,0.006045805633858449,-0.14712990608917115,0.1675247105580551
26,2,-0.006455181050865215,0.09990463567859198,-0.01016062502893069,-0.16072042360733862,0.1648306351511435
26,3,0.0011760002220805013,0.09802540408929648,0.0037771825551117803,-0.15723299724584985,0.16018315786606904
26,4,-0.002832313637161977,0.10299743449637892,-0.0033941792092496113,-0.16257494254158547,0.17049684893649986
26,5,-0.004757302965283893,0.10081183732162197,-0.004987172069683061,-0.15777776598904203,0.15130268773617284
26,6,-0.007216789755925137,0.1006295928528304,-0.00720757993161412,-0.18016510966766697,0.15373819082807214
26,7,-5.18422600354338e-05,0.11142576517259675,0.0017336141476935229,-0.18616383685529622,0.17062951400425647
26,8,0.001083435339814246,0.10573173255220046,0.0005524869185741594,-0.1813268991877005,0.17374952716291014
26,9,-0.009282432539620883,0.10894678060675471,-0.002715043424124055,-0.19374447295874278,0.15877349525880372
26,10,-0.0042179950466050015,0.08304557728626302,-0.002038543544800384,-0.15124830532611,0.14291464280830843
26,11,-0.0022990296395992323,0.10141036921182123,-0.003948066462831681,-0.1675970391265837,0.17167227368492935
26,12,-0.002431098994625863,0.10027154756174879,-0.0016638413816262845,-0.17466049236543732,0.16315756043082477
26,13,0.0034614173928797917,0.10578222248412872,0.005744766981722779,-0.17108967117003046,0.17901302314426293
26,14,-0.002121855448617535,0.09526137457189672,-0.00043566630504050634,-0.16088336814326024,0.1520044823175785
26,15,0.0017594039094743052,0.09312680722244673,0.007066085059079664,-0.16102521094899933,0.14838495834361184
26,16,0.0017527506883342858,0.09797058858339136,0.004320486081871747,-0.16429208922872515,0.1616232966701736
26,17,-0.0018642135050323104,0.09780442221072023,-0.001067492370406511,-0.15434909914869424,0.1610240996760788
26,18,0.004077314379936115,0.09424385789675578,0.004496809937657652,-0.15168143111971052,0.1641869192588611
26,19,-0.0023712286668241458,0.10475059817652933,-0.004549408727607515,-0.16910843115316046,0.18113655752003804
26,20,-0.0013297918177532831,0.09546332639295207,-0.0008324822559060577,-0.1665337666809834,0.16133572653020767
26,21,0.000340571486514699,0.10710277927175016,0.007638671496736979,-0.17878030898219105,0.1653021119521646
26,22,1.928637483751571e-05,0.09712643980507847,0.001927762417760806,-0.1518929427892079,0.15603639999726282
26,23,0.0045033612927718085,0.08950285310015038,0.00493756135480554,-0.14387872135422367,0.14876617604716671
26,24,-0.0027161225060434095,0.08982873084770217,0.004424431140640209,-0.15928801003699886,0.12832719175051552
26,25,-0.00018633610750256767,0.09670035598021387,0.00439207575374193,-0.1577285599082552,0.17532870257817254
26,26,0.001785447460272623,0.09786011936939228,0.0017816840310668728,-0.16438986750164647,0.16840474136121064
26,27,-0.0038138107400822576,0.10346008037016205,-0.009200403451596059,-0.1627901258659896,0.16757941869508225
26,28,0.004543219174227049,0.09207981751069746,0.005964592082244221,-0.15099816929581703,0.16954161371993848
26,29,0.006492943148598025,0.08498421702934732,0.0027509965507540005,-0.13358424671870428,0.15517076372058078
26,30,0.004432670283257664,0.11012722630732531,0.007396763115144235,-0.16864747967909327,0.17579969980828142
26,31,-0.005298064432307223,0.10043600736932068,-0.008457484655907607,-0.16844961894833932,0.14609418359184778
26,32,0.005794457589842364,0.0913857933478528,0.002513186344426066,-0.14135850492224278,0.15447707060308885
26,33,-0.0020929799820165566,0.0948649274674175,-0.004436368026578237,-0.15809622671156034,0.14926253106333628
26,34,-0.0037089340401434212,0.11224709570307688,0.002619167365267759,-0.1742671030298184,0.16554815110363266
26,35,-0.006663304407513098,0.10331382455971942,-0.006207657483108506,-0.16846547328821382,0.15434138594273014
26,36,0.005450347048721785,0.10376468693816039,0.005874121246770921,-0.15953933522642,0.19055451288647068
26,37,-0.0004672372226828489,0.09435929131298335,-0.0008127569876688959,-0.15886258469853418,0.1424269850746613
26,38,-0.008288650240733868,0.1046897760986515,-0.007324662288814272,-0.1751537365164513,0.15761365521519818
26,39,-0.0002576417862174334,0.110489914335037,-0.0023687112410798955,-0.1847113172941029,0.17806482936305762
26,40,-0.0010940226247001094,0.0972278066441305,-0.0011012639580796307,-0.15428424445213015,0.1472160269944944
