dim_0,dim_1,mean,std,median,5.0%,95.0%
16,0,-0.0023148716789090887,0.0894667165720853,-0.0013992037766241128,-0.14720986316485302,0.14280630913068426
16,1,-0.0018301218074420647,0.10451247072190434,-0.0010617212229668506,-0.1729493984065956,0.1581968079881131
16,2,-0.002593456834963645,0.09771726647960373,-0.0009677680155823393,-0.16824598409918168,0.16023007962425925
16,3,-0.001171665640182406,0.10024979695291616,-0.0008462086912696419,-0.16779763013087076,0.15842314668107788
16,4,0.003955778273260667,0.0981133074450294,0.004784445912770602,-0.1580701916302642,0.16771030012320665
16,5,-0.0014817916513245924,0.09933721163276724,-0.0022217991947679257,-0.171303456626015,0.1587848870948095
16,6,-7.586286867008938e-05,0.09629959046057399,-0.00016379072230002903,-0.1515340964861654,0.15960684343648598
16,7,-0.00500381673105887,0.10001045731879109,-0.003959579545888781,-0.17177455636642808,0.15307855378076501
16,8,-0.0015307459324222085,0.09330500181221653,-0.0014245414419055608,-0.15173591398567976,0.15289022746962658
16,9,-0.000683676594358383,0.09675005689859438,0.0014397395341579776,-0.15147425706658496,0.15855472253095307
16,10,0.0007713112114880995,0.10138742486986625,-0.000738654433364843,-0.16178817329545994,0.16719906372073168
16,11,0.00014193291011976164,0.10254917407915902,0.006041336241278143,-0.16955563482216773,0.1635397063841854
16,12,1.1380385458612863e-05,0.10052444077146244,0.0003857721044496415,-0.15897799812963645,0.1659863289316949
16,13,-0.00321340462933047,0.09976706469930298,-0.0043478543010653644,-0.1661878466528659,0.15889817866706082
16,14,-0.0005615974548980923,0.09614961550762575,-0.000441566862107888,-0.16218472501235068,0.15072207227903162
16,15,0.00012093762233050116,0.09989489340540234,0.005630323299027176,-0.1692852547996767,0.15756049417879253
16,16,0.00024399810975747147,0.10097681913011736,0.0004801268476674332,-0.17126632477117143,0.16170501323513556
16,17,0.001533381826570195,0.10057809678214925,0.005393709299412442,-0.1628762931081822,0.17315365105411065
16,18,-0.00022697589253920224,0.09946676394961683,0.002662342116096381,-0.16199646188160768,0.15696278737871827
16,19,0.0023000382257686637,0.1020436684047173,0.004198670255979722,-0.16526171119896185,0.1693303337538049
16,20,-0.0016668358472878102,0.10226679894832563,-0.002419395491223302,-0.16899729989518933,0.16642149698865297
16,21,-0.0031389002072153786,0.1005287954264901,-0.00414103308590687,-0.17007350423884363,0.16611988719036838
16,22,0.0005358875161818401,0.10130033218868902,-0.0005381078754612287,-0.16566582973428698,0.16463328151560686
16,23,0.0027917066891919302,0.09715181317294991,0.0028898427162638712,-0.15470030622176292,0.1641805010668083
16,24,-0.002984843497785563,0.10521128809978679,-0.0013387131698365238,-0.18953272485865685,0.1642645307565397
16,25,0.003503515257329938,0.09758196544508747,0.005980318119471879,-0.1526016157531673,0.16912171693333855
16,26,-0.002383946952089539,0.09282416794873634,-0.002269462473823645,-0.1552088925613374,0.15547750212041211
16,27,-0.0008595318724009002,0.0972715156509091,-0.001240354128737269,-0.15884449516722723,0.15681697412759138
16,28,0.002326853779625038,0.0999905527361778,0.0004354883809109386,-0.1656785767374635,0.16690299946719067
16,29,0.0017323869967639537,0.09908316472104484,0.0017271909996447832,-0.16993715060401954,0.1598218774959498
16,30,0.002084415076241171,0.10134646825892009,0.004641350966251609,-0.16797143551890772,0.1708836033826766
16,31,-0.0006688271851094329,0.09923773243299812,0.000979069573016648,-0.17425032335418825,0.15394584265784522
16,32,-0.005334119827587471,0.0989739194120468,-0.004535809274647728,-0.16852042134784084,0.15965254934311338
16,33,-0.0005398362477463553,0.10810578930355513,0.005170404337643788,-0.17339453048416031,0.17610417589656116
16,34,0.0007905840807690061,0.09854766812856777,-0.005517233454769552,-0.15657623313017793,0.16377126339637937
16,35,-0.002341546586550889,0.10491385279716621,-0.005232845496882897,-0.17135792457334897,0.17460789111207092
16,36,0.004985898512517198,0.10419223621227489,0.0044448896163385805,-0.16760564775733242,0.17557623980076975
16,37,-0.003977593518937269,0.0998178277566652,-0.004051098638461466,-0.16374514047060298,0.15511878258780992
16,38,0.004739668528643839,0.09829037809262277,0.0023985842775416715,-0.15520849986934462,0.16896222483970735
16,39,-0.00020478606496872104,0.0992470598161766,0.0002389649482448156,-0.1664208435372525,0.16503596941606172
16,40,-0.0017726552297285746,0.10282898837598022,-0.0014705727697385544,-0.16158813527810895,0.17064523712479077
16,41,0.002003112941045619,0.09637324953658777,-0.0005703644273109069,-0.15332644140129115,0.15493703002975906
16,42,-0.003342130218384445,0.09575163369251719,-0.002649829670088974,-0.16518795718542162,0.14826106342983658
16,43,0.0059715243345092725,0.10452628978876721,0.0057964855561109365,-0.15951990991123727,0.17873985711898496
16,44,-0.0022318538743513767,0.09666388541721037,-0.0009788077331155162,-0.15942492560798388,0.15850687093561397
16,45,-0.0007177621652505615,0.105306786833082,-0.003713688043280429,-0.17333845906250075,0.16866340860006773
16,46,-0.0003218300107197384,0.10076196881519289,-0.001227800275718115,-0.1706922383034852,0.1663951272754597
16,47,-0.0011819315715793602,0.09409025521424176,-0.0003866831478825885,-0.16109420809260064,0.15285572300788805
16,48,0.0013821131206149492,0.10486032923167742,0.00032325347991469296,-0.17448455473426314,0.17253856850593266
16,49,0.002352260578977844,0.10114186919260997,0.00483389823746336,-0.16674773726638734,0.16787365943995738
17,0,-0.00262221808148391,0.0979642189922137,-0.004272212639052422,-0.16015479157011997,0.1547569943157232
17,1,-0.0029782601847146116,0.09916661966936331,-0.000572116777617981,-0.17032245854231395,0.1581834506115093
17,2,-0.002111673755127533,0.10172339788342241,-0.007139812292466401,-0.16729125839950376,0.16739636414632084
17,3,-0.0005458793532719335,0.10531152696005153,-0.0020359628589889035,-0.17755768592249951,0.17712597871128438
17,4,0.007517232522028662,0.10272686112488011,0.005481834181104487,-0.1610694866723973,0.17311815277733947
17,5,0.0019060626658089369,0.09812949956754097,0.005294060678871503,-0.16298453170297833,0.16241244318880857
17,6,0.0036639212118453695,0.1043424159031148,0.0034712337011284437,-0.16098729994360111,0.18015073561498846
17,7,-0.004120448779404988,0.09375096220840684,-0.0014775033648628034,-0.16246174194491705,0.1470737955291853
17,8,0.0023287350304079294,0.10005900933115972,-3.4889369884592706e-05,-0.16434297030185815,0.1664257823328029
17,9,0.0017308295643780312,0.09968888190415214,0.005749878914379848,-0.16583994155626944,0.15882514168801154
17,10,0.0013962739600130512,0.101374340829907,0.0035474983725219114,-0.16363282225625084,0.16945903011219643
17,11,-0.001594436008819393,0.09946774369264964,-0.0006439191846584411,-0.16242011480686386,0.15374028378730129
17,12,0.002038506301666885,0.10418733447231467,0.0007142681082495463,-0.1691950111948544,0.16862431083575233
17,13,0.0013348948835372023,0.09775253371322977,0.0013490493490595076,-0.15957203646484144,0.16728676930537034
17,14,0.003494794134595455,0.10885790717832441,0.005529045879702229,-0.17169188615301836,0.18171724832148875
17,15,0.0003072726972463936,0.09921572900326482,-0.004231716748854,-0.15821547677542797,0.16364434212695353
17,16,0.004222060310726361,0.10232560157084816,0.006928135430556551,-0.16235613857657427,0.16678918547841018
17,17,-1.4986463946366532e-05,0.10304926222766728,-0.0006985837265932246,-0.17161947653622614,0.17284292043533664
17,18,-0.001117082989624507,0.09958505176784972,-0.001648496225758118,-0.1684380553751783,0.16643841951856814
17,19,-0.001889175945440813,0.10840029293133868,1.0527688563894449e-05,-0.17362831215492175,0.17501795716627067
17,20,0.001827218577268201,0.09974069644856051,0.0021305963616763627,-0.16387661653460514,0.1699305805570853
17,21,-2.2988320878456897e-05,0.09957848850524915,0.0001745070769072237,-0.16154073411632458,0.16495129961646243
17,22,-0.0012813740815632389,0.10135800464366446,-9.249985669893752e-05,-0.16707090793245924,0.16501057229435612
17,23,-0.0009979610497691143,0.10058887984935744,0.00010498377776763167,-0.17112685111035955,0.1615728530105559
17,24,-0.0010585769674288136,0.09838154905419023,-0.002080515831284928,-0.15993335044007237,0.15848117246609092
17,25,0.0016583429424316422,0.10352258752281086,0.0027997294054980483,-0.16570103860752444,0.1628560008672278
17,26,-0.0034879352797135984,0.10504064089576096,-0.006000996398454188,-0.16758779715302283,0.1690290487523986
17,27,0.002116240451068912,0.1033438060869841,0.0003147302672959303,-0.16741335477806013,0.1797212918766238
17,28,-0.0021306500688962693,0.10120745601073465,-0.004918884855172839,-0.17024577470007535,0.16217782955756832
17,29,0.0016106606606006001,0.09179586701861368,0.0010995054319620167,-0.14642875006469414,0.1535307437364362
17,30,-0.002588425519602648,0.09521087835073085,0.0013736357450332389,-0.15794580388373766,0.14583174710162417
17,31,-0.004222290603523447,0.09732384129120819,-0.0057283761774149285,-0.16177817652151694,0.15997157100424456
17,32,-0.002982859918813131,0.10153371301073338,-0.0005404018946307074,-0.16819457070577554,0.16251045677964532
17,33,0.000488378596422291,0.10095887447479772,-0.001607118084524696,-0.1738826727711777,0.16712284060163127
17,34,-0.0005631070130394099,0.0985877464269799,-0.003530321901838461,-0.162709446659066,0.1629421269906176
17,35,0.000734566084790737,0.0995201362964515,0.0009479763539699475,-0.15760846062773676,0.16129095793282816
17,36,0.0022547254077327603,0.10303072735196676,0.0066385312764774395,-0.16642796311374952,0.1694644332473911
17,37,-0.004582522938498231,0.09845535047622922,-0.0029806753474684233,-0.1723765191417911,0.1521853616079226
17,38,-0.002846084186893535,0.10251600338508218,-0.005538141273828458,-0.16101970837373672,0.16994023251493898
17,39,0.004733251815053369,0.09695701984492383,0.006212069656979532,-0.15489590225748612,0.16227233615870484
17,40,-0.0013332312823217674,0.0981051253584542,-0.0020064090807682417,-0.16082728582069866,0.15967054205144512
17,41,0.001099494347715444,0.10208851712107124,0.0008511241480109542,-0.16591483542931723,0.1685262834966818
17,42,0.0005655949298938093,0.09783965699554688,0.0019401113696666844,-0.16116988630340012,0.1595467782865637
17,43,0.002540533760190179,0.09474162917476676,0.00421775231308193,-0.1563708876032361,0.15886898989040232
17,44,-0.0003479151566024125,0.09916469118134204,-0.0018829344962184103,-0.16236302248730247,0.16208701007553547
17,45,0.004888354136255207,0.10444195409924818,0.006781768057253052,-0.16771064409600844,0.1682871169140184
17,46,0.0023308050915131677,0.10283538450921534,-0.0012408606145379337,-0.15462859939556445,0.1692380152601319
17,47,0.0006964536482158392,0.09955070040751822,-0.0016539911401382643,-0.16192384183221303,0.16573442395258114
17,48,0.0006957631454308902,0.09862231628060822,0.0011806820790587693,-0.16304077815622472,0.15509668988017014
17,49,-0.001939512152395738,0.09592767559724533,-0.0012316871189707724,-0.16038060575070046,0.15464856473556246
18,0,-2.222125560511766e-05,0.09774118958025492,-0.00230777183664918,-0.1576021385438045,0.15988518634845938
18,1,-0.005925940776813982,0.09958861179962415,-0.004472222976142602,-0.1757784473562659,0.15355778624026076
18,2,0.0030942526989200672,0.10408761890943552,0.0012950956428576168,-0.16521335500318562,0.17238911926100797
18,3,-0.0023072587531551545,0.10278950460373888,-0.00033836898715183686,-0.16584655093768988,0.16267157253450237
18,4,0.0007990186291981151,0.10067741018495678,0.0010420290375591995,-0.16956809100216155,0.17342079169686947
18,5,-0.00080257035691482,0.09825361014597059,-0.0010553635964042842,-0.15512227243118928,0.16142710109045066
18,6,0.001675188888667141,0.10007802145582761,-0.0012974553666665108,-0.16193729680933117,0.17146333413029352
18,7,0.001160210623591881,0.1009320799126705,0.0012858634373474232,-0.16757740968320123,0.158844768777475
18,8,0.0005455628357639196,0.10205984549604444,9.388956050200887e-05,-0.15823699162460944,0.16444241437155915
18,9,-0.0003627299516832591,0.10202502875245475,-0.0023285878210723083,-0.16594841218768405,0.16943010107888165
18,10,-0.0009428310517537779,0.10079157990612556,-0.002720369621551851,-0.15863786184444048,0.17688155392065402
18,11,0.0005399268048027688,0.09859927218648729,0.0043094050226067755,-0.15724996543956662,0.16217220641344943
18,12,0.000246371665175982,0.09429163504802579,0.0032712368325176775,-0.1583693851088095,0.15398564521604716
18,13,-0.0024742423321814757,0.09696743716872128,-0.005727235620381315,-0.16144070908406807,0.15589504918794797
18,14,-0.004931413496927715,0.10163609254619344,-0.006549616247726504,-0.1755741862394876,0.15600181058222407
18,15,-0.0014823182862123484,0.09662815162232176,0.0005618125285300007,-0.1567869543234462,0.1510807745558184
18,16,0.0011429965772994156,0.0984837692023188,0.0006341500661756175,-0.15957690115796383,0.1592025308814542
18,17,0.00020762134858821524,0.10360500081017004,0.005428988608630307,-0.1707242735552685,0.16280743883383078
18,18,0.0031050443474205636,0.10468264767749713,0.0024944021039606367,-0.16965716167600292,0.17521054119397794
18,19,-0.0005101795783939464,0.09621675942441432,0.00027526015987858383,-0.15165806445837596,0.1651467645542797
18,20,0.0003565257412223793,0.09725224983487848,-0.001979316831337213,-0.15751703993990918,0.1634735507414905
18,21,0.0028588077494775713,0.10516320201670526,0.0048626219246790375,-0.17471587959999613,0.1782128394082492
18,22,0.003071107794529514,0.10408382061041234,0.003490772464352548,-0.1774304173509742,0.1768671384999235
18,23,-0.0012737620575464926,0.10070871709294968,-0.0008942450206016383,-0.17406341449001103,0.16800796426168257
18,24,0.003156393150682383,0.0960184237007267,0.002602134510206271,-0.15109350562410875,0.1598638950401137
18,25,-0.0029336903090497212,0.10231946586565359,-0.002002003873871076,-0.16659197943678955,0.15971712607102706
18,26,-0.0016766315502618845,0.10135415035228863,-0.0025748087933140256,-0.1747619088583058,0.16075324224989182
18,27,0.0028021051020352436,0.10270769424978538,0.006170517964579521,-0.1668877400256787,0.1637363837423779
18,28,0.002454067656595009,0.09636236578380575,0.0009770698190382028,-0.1485600322595603,0.15751999407735215
18,29,-0.0009569816326544537,0.09724204160876275,-0.0022178408425163583,-0.16097680395631012,0.15151506043144963
18,30,9.489066285914913e-05,0.09482869042323097,-6.62277547737038e-06,-0.15167553816176121,0.15632623885160069
18,31,0.00018001218724979427,0.10746384229728802,0.00047671710131019047,-0.17063982292368562,0.17843934003521725
18,32,-0.0016634310990446054,0.09455110482096822,-0.0006172822949788262,-0.1581482014751536,0.1541361113177109
18,33,0.0038756366334605384,0.10545443715080083,0.003432490031725943,-0.17470303182625688,0.1779363805757908
18,34,-0.002457481913305189,0.09562030125915269,-0.003157912803102772,-0.1551789000748125,0.15290424423236357
18,35,0.00119366777402714,0.09945614903416553,0.000647520042002637,-0.1724343646884336,0.16620260632364228
18,36,0.003905816456457821,0.10040516156883984,0.0012635252819452178,-0.15396436777148723,0.17356407492167325
18,37,0.0014149680444732564,0.09979879940798485,0.005934587998934612,-0.17101388551175117,0.1587667195451479
18,38,-0.0005192818638090849,0.09985024763663748,-0.00023460814296203173,-0.16556279586679795,0.16205171772731758
18,39,0.0006274226894728055,0.1005707433376807,0.002981479349781246,-0.1568731636650195,0.16343550538507748
18,40,-0.0030168157737252396,0.10522214854923448,-0.0006936828880686338,-0.16986535805859318,0.17660484660261683
18,41,0.0016621904454758643,0.09952967294535146,0.003897022203805718,-0.17194302301731515,0.16699964971317297
18,42,-0.005789540044413544,0.09880103462387951,-0.005315093250436326,-0.15855814404160104,0.15135039780298667
18,43,-0.0008309093868077341,0.09597817481446452,0.0004196221664380848,-0.16085363490516344,0.15683959855914384
18,44,0.001404096777546328,0.10280637266233666,0.0016405446713835506,-0.16988323853160298,0.1667017390949468
18,45,0.005091919813220711,0.09564738975423988,0.00651638644429405,-0.14807956717663115,0.1619072393287382
18,46,-0.0006939290025827088,0.09815382648902565,-0.0018520932932373133,-0.16016154772315905,0.15659084159374362
18,47,0.001814246200627363,0.0949571759976014,0.003204896322788846,-0.1485947326883127,0.1569406118520268
18,48,-0.0009307964415234206,0.1000785682328887,-0.001211311208119224,-0.1658727735928524,0.16013123446193053
18,49,-0.003559470413665617,0.1045384997089134,2.2834639079264286e-05,-0.1856192985519614,0.1637604815745107
19,0,0.0001987378469801243,0.09541659280124337,-0.0001772080070554909,-0.15869919928387882,0.15012484213268093
19,1,-0.002192884811930444,0.1000215718789787,0.0010492263076516126,-0.1727958353012096,0.16815467201408613
19,2,-0.0024497287925786437,0.10183249406810728,0.0008440247414528207,-0.17004555850966918,0.16835778487154374
19,3,-0.0003419071654474682,0.10085717548892674,0.0020968278090908506,-0.16272640173360078,0.15710177533402736
19,4,0.0024424313268388742,0.10471899209170242,0.004432257149248039,-0.1700307618998412,0.1691179542704192
19,5,-0.0013865112682660793,0.09660543126054552,-0.0027194071258983474,-0.160781818144759,0.16097847990923095
19,6,0.004554930095077953,0.0984281314415105,0.0056537857998041,-0.15764460841343658,0.16914998595418987
19,7,-0.0009928517606121305,0.09667148762400803,-0.005191843462288381,-0.15571454256619202,0.15907762368464307
19,8,-0.0013139551194160585,0.10268373580828784,0.001021437132058487,-0.17045787441478488,0.16297280637878184
19,9,0.0032293258921558495,0.09462148375737071,0.0027104027100563408,-0.1475637851546496,0.15517153029219038
19,10,0.0003672073595421131,0.10374120227170265,0.002409109118269845,-0.17494347936700128,0.1724334915796524
19,11,0.0002533074249802951,0.09655661568753166,0.001054919879602467,-0.16754568015729338,0.16080678934025155
19,12,-0.0006756262188202774,0.10166782588625334,0.00334723086479173,-0.1751950110986571,0.16671678440925938
19,13,0.0011654286140667452,0.10915033143204302,0.003370130437600849,-0.17950232805911526,0.185451487445126
19,14,-0.0006236286416961034,0.1022258103554928,-0.002876305061740958,-0.17404173233524667,0.16361523104672304
19,15,0.004247481049796893,0.09760786607133425,0.005839339147179302,-0.1595241284859646,0.16738335892112016
19,16,-0.0005211495842038738,0.10034635501029186,0.0007777523107247995,-0.17132734632672908,0.16304791031265617
19,17,-0.0004074656486939064,0.09907221250855937,-0.0013638052355530125,-0.16779315480034943,0.16845092403858444
19,18,-0.003295981708108469,0.09847466802237956,-0.005083447103962758,-0.16436956846448803,0.161785941147177
19,19,0.0019578895286164297,0.09567806956642835,0.00190373285496576,-0.15903165256818463,0.163473230372285
19,20,-0.0011726756941984888,0.09825223638632921,-0.002332121554598543,-0.1593178480773123,0.15172455661251516
19,21,0.0008907488976758764,0.1036436649817246,-0.00030318625036470704,-0.16949867414066938,0.1768431808329011
19,22,-0.00011068911160470465,0.10347749460526076,-0.002577910992637731,-0.17194000482515,0.1695700954941764
19,23,0.0035781857180345864,0.09794833456815828,0.0047131893403884045,-0.15443458026045265,0.1650797808492898
19,24,-0.000116823748429715,0.09877965057621373,-0.002822213668350148,-0.16120602362380543,0.16852118520219475
19,25,0.0035023756689994477,0.09725644044039797,0.0030760130585224276,-0.15634637377216534,0.16373501580480088
19,26,-0.0036616491241999445,0.09602188367052794,-0.004065032456222705,-0.15658737442207699,0.15634462966011906
19,27,0.0021854192540596323,0.09634441879736796,-0.0017942686427358874,-0.14763864019195744,0.16189884758646983
19,28,-0.001618771248990776,0.106600695684314,0.0017009635483766676,-0.16949094491454061,0.1726789150840669
19,29,-0.002775857748989158,0.09722408139108213,8.355342357852621e-05,-0.16605226785556257,0.15180186229851042
19,30,-0.002722922982122271,0.10085630490938874,-0.004835162858109422,-0.16608847906621896,0.16448396562996923
19,31,-0.003564297004343468,0.09869168205295788,-0.005177311924973161,-0.17345982517646782,0.16463774586759247
19,32,0.0007306884415748437,0.09500406465200302,-0.0005914295908759619,-0.15124698231106234,0.1511783482593368
19,33,0.0015790517185544932,0.10258506901856397,0.002056794811182448,-0.17205077649663866,0.1681679828766067
19,34,-0.0008246959476255029,0.1003029855495398,-0.0014025571115046103,-0.16063492930071283,0.16111547345449975
19,35,-0.00024313276905461146,0.10415293606261984,0.00024203697669502854,-0.17441169901045306,0.17732256872031407
19,36,0.0037739246617378764,0.10466455354549661,0.005818562200570472,-0.17238501114650326,0.1792639455863873
19,37,0.0022937780486454607,0.09919961405362049,-0.0002827180627609856,-0.16877271460643456,0.1692148999039752
19,38,-0.002577041567881267,0.10068540247912038,-0.007215244808790925,-0.16608082588358658,0.16334514980172116
19,39,-9.984145315790932e-05,0.0969245537429441,0.00025956044232544086,-0.16130496158617355,0.15893781354843997
19,40,0.0018126476539952403,0.10204829777476686,0.00739346243677391,-0.16984252648541515,0.16487161309505824
19,41,-0.001740277745554776,0.10091494093987143,0.0018601344041734354,-0.17351201908053465,0.1604023006810738
19,42,-0.00028215342444179404,0.1038523806550905,0.0022284520948875203,-0.1771799970312205,0.17398206182642487
19,43,0.000250379339056068,0.09876826514257364,-0.005294437014375495,-0.16150752928077872,0.16582520754736657
19,44,0.0027101510114414555,0.09201039651237546,0.002352717140690543,-0.14316041579694985,0.1489932201614751
19,45,-0.0006470838679985347,0.09800721172190834,0.0017319169175110606,-0.164495289546272,0.16450155294607582
19,46,0.001219733353623449,0.09871784191993772,0.002594599449243059,-0.16508431886393382,0.16245754376718868
19,47,-0.0012042229060610006,0.0966082917098291,-0.0026839447638726203,-0.1633429611501728,0.151320977519543
19,48,0.0009214118582221122,0.10629816129733834,0.0020852059423464627,-0.17950989318976043,0.17303791788282852
19,49,0.0005856421895287521,0.09773464295644695,0.00021898930709540832,-0.16113565303617305,0.1613432482466848
20,0,0.0012163700036935546,0.10680267823820976,0.0006356670719199623,-0.17571308811436373,0.17499490994531136
20,1,-0.0028226746542539673,0.10023001920071217,0.000979518982917551,-0.17143308699385235,0.16084795616287295
20,2,0.004525292964482195,0.1024906078675774,0.007651386625852283,-0.16231852516928622,0.16875675473438598
20,3,-0.0017439204825248549,0.1022238331003981,-0.003576683815254203,-0.17088110046316451,0.16939904098259673
20,4,0.0006248513015877661,0.09830137652358166,-0.0026154878872750556,-0.16178986477581386,0.16368479061220081
20,5,-0.0002970853423373958,0.10471694512248156,-0.0013106804632370508,-0.18078236390979982,0.16692365567621084
20,6,0.00021935266999042238,0.09927038773110691,0.00046099437865749164,-0.16549815054628636,0.16465341805002234
20,7,0.0004031096410093452,0.10035546152071001,-0.0006328238424317546,-0.16234685576431906,0.16181147650167482
20,8,0.00109981732015208,0.09770547125400522,-0.0015343685244860188,-0.15421484493966647,0.1624065699091475
20,9,-0.0012289012757032316,0.10114087510095618,-0.002054531522427595,-0.17689533792359802,0.16809727025479546
20,10,0.002161106103322486,0.10168846397270305,0.004688505001393364,-0.16724759589418825,0.16593643756270635
20,11,-0.003141259278816117,0.10099230566759647,-0.002663815166759183,-0.17328698755045782,0.16771455812918967
20,12,-0.002392445095854932,0.10338623786510738,-0.002717234346990274,-0.1713449301731999,0.16822312214405896
20,13,0.0005291663833861454,0.10676594888751303,0.00014935926902989353,-0.17579438536106412,0.17404938829130948
20,14,-0.005316270579883633,0.10333295715552579,-0.00766149802415404,-0.1664107672356003,0.1684022391481339
20,15,-0.0032861677860431737,0.10205212296312709,-0.0036536403285985742,-0.16871129360874748,0.17474027150658286
20,16,-0.0033089627003984727,0.09847234779099347,0.0015387675331196217,-0.17043004450214982,0.15612540529964644
20,17,-0.0023925209057715498,0.09804023580100221,-0.004911793979856814,-0.16435588013546423,0.16282090705275523
20,18,-0.0012056077967678934,0.09968784297634369,0.0004355453586132812,-0.16181441904326646,0.16019221452351942
20,19,-0.006524735809263988,0.10496560074822114,-0.005463441394963473,-0.18876076173927817,0.16802863802184662
20,20,0.0016731865127494125,0.10540890868837097,0.0038424291823393004,-0.18326472909642652,0.17554957409900113
20,21,-0.0008054309310959484,0.09889086586110712,-0.002990405450438741,-0.17157530703546311,0.1697542721329755
20,22,-0.0014221182394003526,0.09833057228145803,-0.0034822673852591374,-0.16014010945259485,0.1662127132987566
20,23,0.001041378546400956,0.09698397391895461,-0.0021878936658529346,-0.15120358864956654,0.1621470290139869
20,24,-0.0037917748908970848,0.10038391231152265,-0.005904920605030494,-0.1667823652205696,0.15936569997761804
20,25,0.0024215790637244915,0.0980830457592336,0.0032352471198847156,-0.16030104857987681,0.16299054673782093
20,26,0.0035950139161258425,0.09598303292049086,0.003713871248971207,-0.15778183350480962,0.15707005623760123
20,27,0.0020670300571582986,0.10066271237717651,0.0017295766796852263,-0.16030230313851548,0.16274996307212933
20,28,-0.0022359444719049623,0.09745014703176831,-0.003191731574228752,-0.16619964172599405,0.15785066635675524
20,29,-0.0021779350173234784,0.0947246992324042,0.002666849036277537,-0.15645850372867456,0.15018018796361018
20,30,-0.0001643864633062875,0.1036620901818744,0.004425674097901095,-0.17336775429891704,0.16334687169972825
20,31,-0.004037122176582007,0.09854560089137743,-0.00650074422915081,-0.15916955281668882,0.16370886393423678
20,32,0.004025357776648578,0.10137004800024096,0.0029817350519701787,-0.15590117400108694,0.16750550862622088
20,33,0.0014324884192786706,0.10273656926910421,0.0010650679457193694,-0.16211384584914718,0.16602123544236475
20,34,0.0007429988577150893,0.09792405450623395,0.00405998609993819,-0.1711552167584168,0.16164436322354492
20,35,-0.00021617192501503264,0.10029136227062904,0.0014467407546947999,-0.1665250068695881,0.16650875989836847
20,36,-0.003014763288962243,0.10676356963355509,-0.003702178372663732,-0.1821510842964189,0.1709946368854457
20,37,0.0005424333123478319,0.10042846766984805,0.00045442744940330513,-0.16550971155050054,0.17146146952841027
20,38,-0.0017839186637108656,0.10037143858068963,-0.0015961803186034698,-0.1647652728743997,0.1705165862807048
20,39,0.0035195520831476043,0.09723605992272247,0.0018137815854247295,-0.15495437445339094,0.17065199087508448
20,40,-0.0052807964871203145,0.09343209596828728,-0.0062562014372948265,-0.15817978975260807,0.15093048389274077
20,41,-0.0013785357429714818,0.1000956183529871,-0.0011668084152022487,-0.1650936321034212,0.16141475262975416
20,42,0.0026655673572920824,0.10049434004171716,0.0032834673586077685,-0.16548229066035972,0.17324173286822703
20,43,0.00169524796116555,0.09792238999747088,0.0052051310094374525,-0.1500674103001853,0.16366272359003153
20,44,0.0014269005058629202,0.09750031207988533,0.0015754903929583793,-0.15040921895370118,0.16142932080685465
20,45,-0.0015928240281031655,0.09841154018124851,0.001594789954606873,-0.15780878513247643,0.15941164339409547
20,46,0.002681902949653692,0.10062527890661523,0.0013385562515123813,-0.15953461063741745,0.1682165625744554
20,47,0.00022675958626349068,0.0952563796402314,-0.002247050934034745,-0.1547493565572386,0.16035007294838075
20,48,-0.0003323366242089152,0.09803601484072029,-0.0002171479184376721,-0.15985137549272788,0.17000109012825532
20,49,0.004970865293165284,0.09621197912514258,0.0041260276575782,-0.16178414756860354,0.1618086661604894
21,0,-0.00357017068519231,0.10680461948984288,-0.001983993248444647,-0.17906455429954835,0.1672041875702843
21,1,-0.002169400449803879,0.10184398071630904,-0.004366133975665083,-0.16283627297750475,0.17748391426396226
21,2,0.0012973249114335856,0.10167325580307968,0.0058252489844898515,-0.17382788993732706,0.16357099829640157
21,3,-0.0045020966661016995,0.0968231669917552,-0.0015250171843520393,-0.1667463202597477,0.1546902070596783
21,4,0.0014565052216967093,0.09758726000118043,0.0015835903639096363,-0.16254439325588485,0.16782835216909125
21,5,0.001114634941026139,0.1024162180078084,-0.0017295885067314764,-0.16239849203508952,0.17039728121923736
21,6,-0.0005199388793839906,0.10044799460690398,-0.0027908963787862335,-0.17168884436608542,0.16934975132944027
21,7,0.0035210121595405093,0.09980766425320851,-0.0002746465904872488,-0.15758575880366352,0.17479368367303288
21,8,0.0024455233874364655,0.09808475547167167,0.002432871391933161,-0.1595814960999003,0.16072481799535743
21,9,-0.0003485939722731053,0.09997205468369913,0.00035236417387140515,-0.1611472232592267,0.1626948976759607
21,10,-0.004231417382920487,0.11028046763562241,-0.004540862967247447,-0.18096386489138944,0.1720042355395645
21,11,-0.002021852504614035,0.1031205084300618,-0.00200396625339014,-0.16953614726593974,0.16373776314533472
21,12,-0.0006308445997666415,0.10001745215008384,-0.005796509103757851,-0.16045885392308054,0.16671845050341175
21,13,0.0020359087590427856,0.10321439005626998,0.003795657348676102,-0.17666663758389672,0.17236215155851334
21,14,-0.0018925445917431945,0.09852628965917046,-0.0012177488409386773,-0.16634498146239682,0.1670234110005787
21,15,-0.0012881326948041892,0.1055541024453123,4.864313034661229e-05,-0.17745145020858302,0.1705298314291957
21,16,-0.0008072782615405805,0.10523443078548436,0.0024872552877466788,-0.17624247370997725,0.17125256414114604
